2010-07-22,IBM,1.7562167116641911,0,[3.7579117185224162, 0.9782596875344861, 5.015063007261456, 0.9995593012410565, 1.667537366091369, 2.4979513539687863, 2.317987769701165, 1.9736842105263157, 3.476981654551748, 2.8534826773081807]
2010-07-22,MCROST,2.8662102210802396,1,[3.7579117185224162, 0.9782596875344861, 5.015063007261456, 0.9995593012410565, 1.667537366091369, 3.1494971518881703, 1.0069516851758331, 6.1440677966101696, 1.3620330238961342, 0.7894736842105263]
2010-07-23,AMD,2.7595269382391585,1,[3.674273687764996, 0.9539138687213492, 5.080038266558527, 1.2978843725042757, 2.0554784570460085, 2.474699557242252, 1.3539558003477452, 0.5376344086021506, 0.7303556658395369, 2.923976608187134]
2010-07-23,APPLC,0.3551856180112062,0,[3.674273687764996, 0.9539138687213492, 5.080038266558527, 1.2978843725042757, 2.0554784570460085, 1.9114247378505014, 0.7541245051103103, 1.6022408963585435, 0.8548565498507295, 1.8516642719491185]
2010-07-23,IBM,0.7139131634333163,0,[3.674273687764996, 0.9539138687213492, 5.080038266558527, 1.2978843725042757, 2.0554784570460085, 2.639494170670839, 0.8460615999106628, 1.9736842105263157, 0.9870718665624398, 0.7159904534606205]
2010-07-23,CORN,0.4972164808824205,0,[3.674273687764996, 0.9539138687213492, 5.080038266558527, 1.2978843725042757, 2.0554784570460085, 0.0, 0.0, 0.0, 0.0, 2.1621621621621623]
2010-07-23,HEWLP,0.17361942162273006,0,[3.674273687764996, 0.9539138687213492, 5.080038266558527, 1.2978843725042757, 2.0554784570460085, 5.389208474062193, 1.4065454391547991, 6.3559322033898304, 0.0, 0.9868421052631579]
2010-07-23,QCOM,0.07667048396637494,0,[3.674273687764996, 0.9539138687213492, 5.080038266558527, 1.2978843725042757, 2.0554784570460085, 1.7786561264822136, 0.7701903400330782, 0.0, 0.0, 0.7299270072992701]
2010-07-23,MTROL,0.5135019462368107,0,[3.674273687764996, 0.9539138687213492, 5.080038266558527, 1.2978843725042757, 2.0554784570460085, 3.816407129293035, 1.8571078821212037, 4.997734687095177, 2.755112505038736, 3.243155514763493]
2010-07-23,INTL,0.41322559975242634,0,[3.674273687764996, 0.9539138687213492, 5.080038266558527, 1.2978843725042757, 2.0554784570460085, 3.7882834983248617, 0.9353924933616486, 4.585296848828833, 1.2237483258357578, 1.464854947827084]
2010-07-23,MCROST,0.11608081517643319,0,[3.674273687764996, 0.9539138687213492, 5.080038266558527, 1.2978843725042757, 2.0554784570460085, 3.589280349794913, 0.9323928440027888, 6.3559322033898304, 1.170654526971553, 5.714285714285714]
2010-07-26,APPLC,0.2538820725936147,0,[3.636531985777316, 0.9852473300800187, 1.8282846749233301, 0.9478993406879171, 0.8119235836627141, 1.1321158643918907, 0.8455972263501612, 1.680672268907563, 0.8873188698242731, 0.8333333333333334]
2010-07-26,MCROST,1.1235852446074286,0,[3.636531985777316, 0.9852473300800187, 1.8282846749233301, 0.9478993406879171, 0.8119235836627141, 3.196531221888502, 0.9124468194153564, 2.368421052631579, 0.8077089757064652, 0.7905138339920948]
2010-07-27,AMD,1.734820322180924,0,[3.98194077505401, 1.10986407401861, 2.126324049698663, 0.8955133151735206, 1.198212304621937, 3.21498718332834, 0.9691349962996822, 1.7543859649122806, 1.7543859649122806, 1.345291479820628]
2010-07-27,APPLC,1.8512624233918598,0,[3.98194077505401, 1.10986407401861, 2.126324049698663, 0.8955133151735206, 1.198212304621937, 1.8143598101478662, 0.9880818412946547, 1.4705882352941175, 0.9167462665058232, 1.735839808196762]
2010-07-27,TXSIL,0.31174057711507164,0,[3.98194077505401, 1.10986407401861, 2.126324049698663, 0.8955133151735206, 1.198212304621937, 2.6254501664337733, 3.4590429765172837, 4.158004158004158, 2.0078906353563784, 2.0183486238532113]
2010-07-27,QCOM,0.050960474115787704,0,[3.98194077505401, 1.10986407401861, 2.126324049698663, 0.8955133151735206, 1.198212304621937, 2.5691699604743086, 1.2017603788920368, 0.0, 0.7299270072992701, 1.345291479820628]
2010-07-27,MTROL,1.526698541506684,0,[3.98194077505401, 1.10986407401861, 2.126324049698663, 0.8955133151735206, 1.198212304621937, 4.241887899123399, 0.9663962308776852, 1.4705882352941175, 0.8477951774242329, 0.8680555555555556]
2010-07-27,MCROST,0.229886914992326,0,[3.98194077505401, 1.10986407401861, 2.126324049698663, 0.8955133151735206, 1.198212304621937, 3.7187039536637556, 0.9976848332937919, 2.631578947368421, 0.506202480992397, 0.5092577438818151]
2010-07-28,AMD,2.8014616321559123,1,[4.069139654962021, 0.9662826510675061, 2.1506121506121505, 0.7291469392519933, 1.5644142471043028, 3.199266878983248, 0.9534146919545902, 1.1695906432748537, 1.1695906432748537, 2.283757338551859]
2010-07-28,APPLC,1.1814549918043924,0,[4.069139654962021, 0.9662826510675061, 2.1506121506121505, 0.7291469392519933, 1.5644142471043028, 1.3777386485002454, 0.8961699693211201, 0.0, 0.5087299120583278, 1.345475164095081]
2010-07-28,IBM,0.15548466153666346,0,[4.069139654962021, 0.9662826510675061, 2.1506121506121505, 0.7291469392519933, 1.5644142471043028, 2.027461168845681, 1.0551235054015375, 0.0, 0.9865301287702574, 1.2960767762868786]
2010-07-28,ORCLE,1.1802718719242713,0,[4.069139654962021, 0.9662826510675061, 2.1506121506121505, 0.7291469392519933, 1.5644142471043028, 2.8112449799196786, 1.2135922330097086, 0.0, 0.0, 1.8558951965065504]
2010-07-29,AMD,2.506265664160403,1,[4.1287610570872015, 0.9135184902403801, 2.3910347594558123, 0.5640571656143669, 1.2047821176190492, 3.8843947312937623, 0.6254552841989175, 1.7543859649122806, 0.43859649122807015, 0.7228915662650602]
2010-07-29,APPLC,1.0921515705587004,0,[4.1287610570872015, 0.9135184902403801, 2.3910347594558123, 0.5640571656143669, 1.2047821176190492, 1.1297341794474487, 0.8468032930304134, 0.0, 0.5583683748120793, 0.9167643328945866]
2010-07-29,TXSIL,1.3481365667407623,0,[4.1287610570872015, 0.9135184902403801, 2.3910347594558123, 0.5640571656143669, 1.2047821176190492, 2.248276018767822, 1.267526908732707, 3.9501039501039505, 0.7339449541284404, 1.7937219730941705]
2010-07-29,QCOM,0.051578463717478505,0,[4.1287610570872015, 0.9135184902403801, 2.3910347594558123, 0.5640571656143669, 1.2047821176190492, 2.5691699604743086, 0.7515704113248499, 0.0, 0.18248175182481752, 0.6960556844547563]
2010-07-29,INTL,1.4065019979677307,0,[4.1287610570872015, 0.9135184902403801, 2.3910347594558123, 0.5640571656143669, 1.2047821176190492, 4.006827543560461, 1.1843538106749865, 1.7543859649122806, 1.2680598555211557, 3.0172413793103448]
2010-07-29,MCROST,0.30827804915056556,0,[4.1287610570872015, 0.9135184902403801, 2.3910347594558123, 0.5640571656143669, 1.2047821176190492, 3.878650635582567, 0.7704430181334193, 2.1052631578947367, 0.42833197194352374, 0.9314177283816751]
2010-07-30,ADOSY,0.0696794400808471,0,[4.645943786524262, 1.0415598668140018, 1.9478876986988019, 0.6543982585112171, 1.0255501726634964, 0.0, 0.0, 0.0, 0.0, 0.7920792079207921]
2010-07-30,APPLC,0.33317165050573755,0,[4.645943786524262, 1.0415598668140018, 1.9478876986988019, 0.6543982585112171, 1.0255501726634964, 1.8259546552422128, 0.9102123972990116, 0.0, 0.8337346261350921, 0.6535206535206535]
2010-07-30,CORN,0.22025422072108128,0,[4.645943786524262, 1.0415598668140018, 1.9478876986988019, 0.6543982585112171, 1.0255501726634964, 0.0, 1.981981981981982, 0.0, 1.981981981981982, 2.2303339699766167]
2010-07-30,VISA,1.903342536246137,0,[4.645943786524262, 1.0415598668140018, 1.9478876986988019, 0.6543982585112171, 1.0255501726634964, 0.0, 0.0, 0.0, 0.0, 1.0526315789473684]
2010-07-30,MCROST,0.8451758753615667,0,[4.645943786524262, 1.0415598668140018, 1.9478876986988019, 0.6543982585112171, 1.0255501726634964, 4.615562102197946, 0.7944998417321018, 0.0, 0.2522031198901759, 0.7902815421206926]
2010-07-30,ATDK,1.0259952120383098,0,[4.645943786524262, 1.0415598668140018, 1.9478876986988019, 0.6543982585112171, 1.0255501726634964, 0.0, 0.0, 0.0, 0.0, 0.408997955010225]
2010-08-02,APPLC,1.7881351114698334,0,[4.650214560082755, 1.050911279245701, 1.6390493480772406, 0.8548472989847096, 1.5543803503926206, 1.7155702433514493, 0.9708655007128363, 0.0, 1.2482496635588165, 0.9111159801343851]
2010-08-02,AKMT,3.023983237122448,1,[4.650214560082755, 1.050911279245701, 1.6390493480772406, 0.8548472989847096, 1.5543803503926206, 0.0, 0.0, 0.0, 0.0, 2.840909090909091]
2010-08-03,APPLC,0.030562665620129992,0,[4.199933311172172, 1.0042017764418196, 1.4445728117951255, 0.9372863560488796, 0.4873912772424942, 0.912977373146774, 0.9677281125320121, 0.0, 1.3696234301947419, 0.5]
2010-08-03,QCOM,0.773991278907858,0,[4.199933311172172, 1.0042017764418196, 1.4445728117951255, 0.9372863560488796, 0.4873912772424942, 2.1739130434782608, 0.7910111398367973, 0.0, 0.510336791068846, 0.0]
2010-08-03,MCROST,0.6456565197023045,0,[4.199933311172172, 1.0042017764418196, 1.4445728117951255, 0.9372863560488796, 0.4873912772424942, 4.1701266244411155, 0.8732712988729345, 0.0, 0.5790392153687229, 0.7247825544849884]
2010-08-04,INTBMC,2.1850760945484002,1,[3.9655241296437476, 1.0309270803892228, 2.0806234742086995, 1.1311672368979275, 0.8081679948555646, 2.2670025188916876, 0.0, 0.0, 0.0, 0.42194092827004215]
2010-08-04,APPLC,0.40087674003016954,0,[3.9655241296437476, 1.0309270803892228, 2.0806234742086995, 1.1311672368979275, 0.8081679948555646, 1.1808131445212071, 1.0236974796343439, 1.7636684303350971, 1.1324475041290314, 0.2331002331002331]
2010-08-04,IBM,0.69037454027531,0,[3.9655241296437476, 1.0309270803892228, 2.0806234742086995, 1.1311672368979275, 0.8081679948555646, 2.781036987372891, 0.7917873261870211, 0.0, 0.06775067750677506, 0.0]
2010-08-04,SYMT,0.9259177229481084,0,[3.9655241296437476, 1.0309270803892228, 2.0806234742086995, 1.1311672368979275, 0.8081679948555646, 0.0, 2.0408163265306123, 0.0, 0.0, 1.1299435028248588]
2010-08-04,HEWLP,1.2457792146978408,0,[3.9655241296437476, 1.0309270803892228, 2.0806234742086995, 1.1311672368979275, 0.8081679948555646, 7.114518591631838, 1.1871757652046115, 0.0, 0.0, 0.9623095429029671]
2010-08-04,VRISGN,1.540049281415796,0,[3.9655241296437476, 1.0309270803892228, 2.0806234742086995, 1.1311672368979275, 0.8081679948555646, 0.0, 0.0, 0.0, 0.0, 1.1299435028248588]
2010-08-04,MTROL,5.774269017754017,1,[3.9655241296437476, 1.0309270803892228, 2.0806234742086995, 1.1311672368979275, 0.8081679948555646, 4.657125667651483, 0.7471011452948741, 0.0, 0.5509306366298544, 1.9047619047619049]
2010-08-04,INTL,0.08449332861555654,0,[3.9655241296437476, 1.0309270803892228, 2.0806234742086995, 1.1311672368979275, 0.8081679948555646, 3.7504704866322, 1.0868493690097707, 0.7467667918231123, 1.293103448275862, 0.9900990099009901]
2010-08-04,MCROST,1.6437299115879946,0,[3.9655241296437476, 1.0309270803892228, 2.0806234742086995, 1.1311672368979275, 0.8081679948555646, 3.8382046431218626, 0.9095480363303304, 2.3085478065870224, 0.9204830636372273, 0.5434782608695652]
2010-08-05,AMD,0.26595744680850497,0,[4.435697509959662, 1.01841452440136, 2.278267371576858, 1.0533158804251206, 0.9009238502899838, 1.9657513985470156, 0.5279893972593465, 1.1859201511930075, 0.0, 0.3105590062111801]
2010-08-05,CGNTCH,0.9257680988614286,0,[4.435697509959662, 1.01841452440136, 2.278267371576858, 1.0533158804251206, 0.9009238502899838, 0.0, 0.0, 0.0, 0.0, 2.335456475583864]
2010-08-05,INTBMC,1.7876611689265145,0,[4.435697509959662, 1.01841452440136, 2.278267371576858, 1.0533158804251206, 0.9009238502899838, 2.0151133501259446, 0.0, 0.0, 0.0, 1.4888704165512148]
2010-08-05,APPLC,0.48675827495029766,0,[4.435697509959662, 1.01841452440136, 2.278267371576858, 1.0533158804251206, 0.9009238502899838, 1.8024413748325374, 0.7987882871735167, 2.082049538542176, 0.8246630430836533, 0.7879010194567991]
2010-08-05,IBM,0.42659031347725357,0,[4.435697509959662, 1.01841452440136, 2.278267371576858, 1.0533158804251206, 0.9009238502899838, 0.28308563340410475, 0.49295024032345147, 0.0, 0.0, 0.0]
2010-08-05,VRISGN,0.5392645554574222,0,[4.435697509959662, 1.01841452440136, 2.278267371576858, 1.0533158804251206, 0.9009238502899838, 0.0, 0.0, 0.0, 0.0, 2.335456475583864]
2010-08-05,INTL,0.28941550742083205,0,[4.435697509959662, 1.01841452440136, 2.278267371576858, 1.0533158804251206, 0.9009238502899838, 4.718734726629547, 1.0602440822650272, 1.1389236545682104, 1.7241379310344827, 0.2145922746781116]
2010-08-05,MCROST,1.3991176612111063,0,[4.435697509959662, 1.01841452440136, 2.278267371576858, 1.0533158804251206, 0.9009238502899838, 4.634409770698514, 0.8499084385310027, 2.4741067200000977, 0.8659323578660271, 0.6493506493506493]
2010-08-06,AMD,0.6666666666666643,0,[4.590727741584105, 0.9536121235448197, 2.1410313213959777, 0.76899500108811, 0.46850873191236553, 1.6989588284291899, 0.4896657137743725, 0.7843137254901961, 0.0, 0.3549228549228549]
2010-08-06,APPLC,0.6151906041176711,0,[4.590727741584105, 0.9536121235448197, 2.1410313213959777, 0.76899500108811, 0.46850873191236553, 1.5995110316159504, 0.8035319270577785, 1.7636684303350971, 0.580439863822931, 0.0]
2010-08-06,SALESF,0.35057355728606604,0,[4.590727741584105, 0.9536121235448197, 2.1410313213959777, 0.76899500108811, 0.46850873191236553, 0.0, 0.0, 0.0, 0.0, 0.0]
2010-08-06,MTROL,0.24937163604382695,0,[4.590727741584105, 0.9536121235448197, 2.1410313213959777, 0.76899500108811, 0.46850873191236553, 7.212964801121642, 2.0148102857591805, 3.8095238095238098, 1.8997008325098017, 1.7462838267056284]
2010-08-06,INTL,0.09679376089181337,0,[4.590727741584105, 0.9536121235448197, 2.1410313213959777, 0.76899500108811, 0.46850873191236553, 4.978937161017563, 1.0652667364222754, 0.9956890557641497, 0.49504950495049505, 0.3549228549228549]
2010-08-06,MCROST,0.7094658063299651,0,[4.590727741584105, 0.9536121235448197, 2.1410313213959777, 0.76899500108811, 0.46850873191236553, 5.101764699472342, 0.7752636711974477, 2.2533777043580963, 0.7827435099312436, 0.0]
2010-08-09,APPLC,0.6382335683109884,0,[5.042846253477237, 0.8049648487905887, 3.6614563355069687, 0.45343246028726386, 0.3215434083601286, 1.8406205030570295, 0.7905595060842082, 0.0, 0.27475920933763376, 0.3215434083601286]
2010-08-10,APPLC,0.8939640593334045,0,[5.251240486762148, 0.95767768424876, 3.595539481615431, 0.45434981732499224, 1.7602531532921535, 2.11958321035953, 0.8730554378255047, 0.0, 0.4149937354990918, 0.7590520909335968]
2010-08-10,IBM,0.12120459628891032,0,[5.251240486762148, 0.95767768424876, 3.595539481615431, 0.45434981732499224, 1.7602531532921535, 1.3157894736842104, 0.5686819744599526, 0.0, 0.40650406504065045, 0.4434589800443459]
2010-08-10,HEWLP,0.6338592546603948,0,[5.251240486762148, 0.95767768424876, 3.595539481615431, 0.45434981732499224, 1.7602531532921535, 12.288135593220339, 0.863703027284299, 0.0, 0.0, 2.4254529561274074]
2010-08-11,CISCOS,2.385863746317119,1,[5.385322834183821, 1.0039875963463438, 3.0681133212778784, 0.7073446125531149, 0.9759411503942846, 10.896892655367232, 0.974025974025974, 0.0, 0.0, 2.1021021021021022]
2010-08-11,IBM,1.524576123630046,0,[5.385322834183821, 1.0039875963463438, 3.0681133212778784, 0.7073446125531149, 0.9759411503942846, 0.6578947368421052, 0.6505244956828942, 0.0, 0.49073154855932, 1.10803324099723]
2010-08-11,HEWLP,3.685308095766354,1,[5.385322834183821, 1.0039875963463438, 3.0681133212778784, 0.7073446125531149, 0.9759411503942846, 12.076271186440678, 1.2906998563851106, 0.0, 1.048306965384573, 0.8181940503749053]
2010-08-11,ORCLE,2.59367333843901,1,[5.385322834183821, 1.0039875963463438, 3.0681133212778784, 0.7073446125531149, 0.9759411503942846, 2.3928531802547552, 0.8675329630728791, 0.0, 0.0, 0.821917808219178]
2010-08-12,GRTG,0.9345830337886506,0,[4.823729571297139, 1.370636848721131, 0.0, 1.776868711137468, 2.653442394511804, 0.0, 0.0, 0.0, 0.0, 2.1739130434782608]
2010-08-12,APPLC,0.6395232629574241,0,[4.823729571297139, 1.370636848721131, 0.0, 1.776868711137468, 2.653442394511804, 2.098160468639969, 0.9704923011666116, 0.0, 0.841627256123569, 0.22779043280182232]
2010-08-12,AKMT,3.632934740102268,1,[4.823729571297139, 1.370636848721131, 0.0, 1.776868711137468, 2.653442394511804, 1.7045454545454544, 0.0, 0.0, 0.0, 2.1739130434782608]
2010-08-12,HEWLP,1.5452474477406184,0,[4.823729571297139, 1.370636848721131, 0.0, 1.776868711137468, 2.653442394511804, 10.59322033898305, 4.995349163064908, 0.0, 6.151186098278701, 6.152048274689784]
2010-08-12,INTL,0.1029510035081106,0,[4.823729571297139, 1.370636848721131, 0.0, 1.776868711137468, 2.653442394511804, 4.079282797858252, 1.0076242130146955, 0.0, 0.3893796362844639, 2.1739130434782608]
2010-08-12,MCROST,1.4883610822070867,0,[4.823729571297139, 1.370636848721131, 0.0, 1.776868711137468, 2.653442394511804, 5.6386739865733215, 0.7354240911677219, 0.0, 0.10822510822510822, 2.1739130434782608]
2010-08-13,CISCOS,0.0,0,[5.165543709227966, 1.1553481868298154, 4.652448169521522, 1.4882639895251109, 2.8011988493223394, 8.636719346465108, 0.6493506493506493, 4.504504504504505, 0.0, 5.562179016874541]
2010-08-13,APPLC,1.068380255342841,0,[5.165543709227966, 1.1553481868298154, 4.652448169521522, 1.4882639895251109, 2.8011988493223394, 2.4866402428887664, 0.8998041817768246, 0.0, 0.5885569064925976, 0.7095271372000932]
2010-08-13,IBM,0.33515075392828697,0,[5.165543709227966, 1.1553481868298154, 4.652448169521522, 1.4882639895251109, 2.8011988493223394, 1.9736842105263157, 0.7572364325360422, 0.0, 0.8823190697129493, 1.6245487364620936]
2010-08-13,HEWLP,0.7722860994529359,0,[5.165543709227966, 1.1553481868298154, 4.652448169521522, 1.4882639895251109, 2.8011988493223394, 7.080552858952676, 3.444079174787131, 4.620305175459118, 4.463838418704302, 3.2836250778529847]
2010-08-16,HEWLP,0.24723067445466632,0,[3.068064766945484, 1.2072590044851923, 5.262104649484977, 2.5588648338799227, 3.296703296703297, 6.355043212635049, 3.9386369182967846, 6.355043212635049, 4.5970191100683, 3.296703296703297]
2010-08-17,APPLC,1.7485132175604803,0,[3.369286315449652, 1.0627538677006574, 4.613855308025065, 1.18827688350921, 1.2211473589895943, 3.026551022015232, 0.9967025000237442, 0.0, 0.3790839961956849, 1.0425551220397424]
2010-08-17,HEWLP,0.6658352649756282,0,[3.369286315449652, 1.0627538677006574, 4.613855308025065, 1.18827688350921, 1.2211473589895943, 6.075791842071274, 1.7865955013268229, 6.075791842071274, 1.6174153026235634, 1.3402088502894953]
2010-08-18,CISCOS,1.632662483246325,0,[3.5394406635024938, 1.11894579389057, 4.0877252876223, 1.3798440943080081, 2.4472485662255647, 5.685871170599599, 1.4013893083660527, 5.337220069403236, 1.9027484143763214, 4.637096774193548]
2010-08-18,APPLC,0.4365651728903265,0,[3.5394406635024938, 1.11894579389057, 4.0877252876223, 1.3798440943080081, 2.4472485662255647, 3.3064017664183027, 1.0719002950744085, 0.0, 0.94333131287667, 1.0373443983402488]
2010-08-18,TXSIL,0.850195744009066,0,[3.5394406635024938, 1.11894579389057, 4.0877252876223, 1.3798440943080081, 2.4472485662255647, 4.5738045738045745, 1.150192471950043, 0.0, 0.0, 1.7311791390105118]
