2010-10-05,SSBT,3.090047230951705,1,[3.7493759573622847, 1.2803912094199004, 2.5214923659244786, 1.0765943510843607, 1.6918602120850144, 0.0, 1.9083969465648856, 0.0, 0.0, 1.215277777777778]
2010-10-05,NWBC,3.427917929691377,1,[3.7493759573622847, 1.2803912094199004, 2.5214923659244786, 1.0765943510843607, 1.6918602120850144, 6.35655424579786, 1.1570660664639274, 0.0, 0.6559031281533804, 1.948051948051948]
2010-10-06,AMEXPR,0.20997509655548444,0,[3.267051247207216, 0.998836835033088, 3.0353274419239495, 0.7381976916649843, 0.9927591194369085, 1.9969989611059293, 0.9018956113680495, 0.0, 1.36986301369863, 1.665733157450183]
2010-10-06,AIU,2.003028371081643,1,[3.267051247207216, 0.998836835033088, 3.0353274419239495, 0.7381976916649843, 0.9927591194369085, 3.191729819630942, 0.7173838467325436, 3.3974498692240624, 0.6717970608645658, 0.5397899308818309]
2010-10-06,NCNBCO,1.253723756539773,0,[3.267051247207216, 0.998836835033088, 3.0353274419239495, 0.7381976916649843, 0.9927591194369085, 3.05918910944232, 0.9619259551125601, 2.0289855072463765, 1.0332775036481645, 0.43478260869565216]
2010-10-06,GLDMNS,0.8491272410225721,0,[3.267051247207216, 0.998836835033088, 3.0353274419239495, 0.7381976916649843, 0.9927591194369085, 2.9335940756518313, 0.8553915787310804, 2.9314581965695434, 0.5829602200767185, 0.7344217608880386]
2010-10-07,AIU,0.6627400998174395,0,[3.37125916660556, 1.0452763873074713, 2.927957131120001, 0.9553919351753686, 1.3900982376547413, 3.1614312731984127, 0.7539765023376653, 3.1958369659982564, 0.78303783499506, 0.48371751554126097]
2010-10-07,NCNBCO,0.5974135057197947,0,[3.37125916660556, 1.0452763873074713, 2.927957131120001, 0.9553919351753686, 1.3900982376547413, 3.2186501799245444, 1.0066229520078247, 2.79611610258482, 1.3666815576193911, 2.2614382063434197]
2010-10-07,GLDMNS,0.17901221466217015,0,[3.37125916660556, 1.0452763873074713, 2.927957131120001, 0.9553919351753686, 1.3900982376547413, 2.681765086477214, 0.857725288253194, 2.0189098468976017, 1.1332545361005946, 0.7426104770266315]
2010-10-07,CNYC,0.9523425613037839,0,[3.37125916660556, 1.0452763873074713, 2.927957131120001, 0.9553919351753686, 1.3900982376547413, 3.129567881503368, 1.0059352242993247, 3.282051282051282, 0.7532075637417657, 2.0689655172413794]
2010-10-07,FEMP,2.5851903340211524,1,[3.37125916660556, 1.0452763873074713, 2.927957131120001, 0.9553919351753686, 1.3900982376547413, 0.823045267489712, 0.823045267489712, 0.0, 0.0, 2.857142857142857]
2010-10-07,NWBC,1.1407121020124995,0,[3.37125916660556, 1.0452763873074713, 2.927957131120001, 0.9553919351753686, 1.3900982376547413, 5.682767391650356, 0.8219556579348876, 3.896103896103896, 0.2522704339051463, 1.452861163227017]
2010-10-08,AIU,1.0872143634153186,0,[3.1406846059865328, 0.9983792938365954, 2.713189298266918, 0.8245521713058805, 0.9878466183469394, 2.509052970518344, 0.724813973444417, 1.0401984276138572, 0.7864671250265293, 0.38089331011394995]
2010-10-08,NCNBCO,0.9767293691424305,0,[3.1406846059865328, 0.9983792938365954, 2.713189298266918, 0.8245521713058805, 0.9878466183469394, 2.9502047165685137, 0.919015592978087, 2.8421956269252138, 0.9752302802033923, 3.1982942430703627]
2010-10-08,CCRED,0.23920485320326648,0,[3.1406846059865328, 0.9983792938365954, 2.713189298266918, 0.8245521713058805, 0.9878466183469394, 4.38960363444015, 1.1394508402329797, 0.0, 0.0, 0.6637168141592921]
2010-10-08,NWBC,0.19229808223618514,0,[3.1406846059865328, 0.9983792938365954, 2.713189298266918, 0.8245521713058805, 0.9878466183469394, 5.148661447075704, 0.9723590052990351, 3.2467532467532463, 0.4217619593288751, 0.9714821443877375]
2010-10-11,NCNBCO,0.2276242405728592,0,[3.317662032289092, 0.9888830175384418, 3.1530845072539035, 0.9132580935383258, 0.9708737864077669, 2.9131370119821414, 0.870596649919564, 3.1169480925578488, 1.6785385455560484, 0.9708737864077669]
2010-10-12,AIU,1.8031421898540037,0,[3.5086000599397806, 1.0898260232481771, 2.822385812636421, 0.9542771966990696, 0.6657630637068865, 2.7409624553657124, 0.6368921122431136, 1.2556271621179533, 0.45742228673007024, 0.676818950930626]
2010-10-12,NCNBCO,2.8136713722202837,1,[3.5086000599397806, 1.0898260232481771, 2.822385812636421, 0.9542771966990696, 0.6657630637068865, 3.154430210229409, 0.9655349825826379, 2.7888859108371307, 1.6961068859652682, 0.5911362616556879]
2010-10-12,SCHWAB,0.35764479890296014,0,[3.5086000599397806, 1.0898260232481771, 2.822385812636421, 0.9542771966990696, 0.6657630637068865, 3.560789049919485, 1.6194331983805668, 3.560789049919485, 0.0, 1.7804154302670623]
2010-10-12,CCRED,1.4353954822652968,0,[3.5086000599397806, 1.0898260232481771, 2.822385812636421, 0.9542771966990696, 0.6657630637068865, 4.9035201175659635, 1.4007822003140855, 0.0, 1.3274336283185841, 0.46511627906976744]
2010-10-12,GLDMNS,1.977677700441087,0,[3.5086000599397806, 1.0898260232481771, 2.822385812636421, 0.9542771966990696, 0.6657630637068865, 2.461308821716755, 0.9502142290188095, 1.6172506738544474, 0.684361009592306, 0.4329004329004329]
2010-10-12,CNYC,1.6863707983761553,0,[3.5086000599397806, 1.0898260232481771, 2.822385812636421, 0.9542771966990696, 0.6657630637068865, 4.417254568018368, 1.027866200501917, 3.4871794871794872, 2.174624226348364, 0.6483585553352995]
2010-10-12,NWBC,1.2865258397914772,0,[3.5086000599397806, 1.0898260232481771, 2.822385812636421, 0.9542771966990696, 0.6657630637068865, 5.530479203647881, 1.0831061248482785, 3.2467532467532463, 1.0635594291991741, 0.46511627906976744]
2010-10-13,AIU,2.2259483748270124,1,[3.6621628683375382, 1.1075393775053612, 1.1391188197856352, 1.1554101811297004, 0.7213257863760525, 2.479413907690143, 0.6531319168096774, 1.0426346168570373, 0.2398548332117703, 1.608187134502924]
2010-10-13,NCNBCO,1.7011691873962058,0,[3.6621628683375382, 1.1075393775053612, 1.1391188197856352, 1.1554101811297004, 0.7213257863760525, 3.242809741625739, 0.928794626447757, 0.0, 1.206394312625104, 0.11235955056179776]
2010-10-13,CCRED,0.2358397848044632,0,[3.6621628683375382, 1.1075393775053612, 1.1391188197856352, 1.1554101811297004, 0.7213257863760525, 6.801390764624751, 1.3526113773428972, 0.0, 1.6306611140031233, 0.0]
2010-10-13,PRREHO,1.5110942603173505,0,[3.6621628683375382, 1.1075393775053612, 1.1391188197856352, 1.1554101811297004, 0.7213257863760525, 0.0, 0.0, 0.0, 0.0, 1.608187134502924]
2010-10-13,GLDMNS,0.3092745131510911,0,[3.6621628683375382, 1.1075393775053612, 1.1391188197856352, 1.1554101811297004, 0.7213257863760525, 2.670759332214269, 0.7496951352851664, 0.0, 0.5678887575990685, 0.0]
2010-10-13,NWBC,0.6543196937921129,0,[3.6621628683375382, 1.1075393775053612, 1.1391188197856352, 1.1554101811297004, 0.7213257863760525, 5.232860156028834, 1.18309942169766, 0.0, 1.3110009564295264, 1.608187134502924]
2010-10-14,NCNBCO,5.191878384265277,1,[2.872852963073704, 0.9828683656886512, 1.0681644003704203, 1.1619624086549833, 0.8464074968861052, 2.7764188757545685, 0.9376595410434095, 0.9309218068443802, 1.0483246859900455, 1.0252742296634938]
2010-10-14,GLDMNS,2.029356640201561,1,[2.872852963073704, 0.9828683656886512, 1.0681644003704203, 1.1619624086549833, 0.8464074968861052, 2.657662234932335, 0.7837284236820777, 0.0, 1.137910048492194, 0.7614213197969544]
2010-10-14,CNYC,2.811258819699597,1,[2.872852963073704, 0.9828683656886512, 1.0681644003704203, 1.1619624086549833, 0.8464074968861052, 2.9948060854860765, 1.11254431316784, 1.0852713178294573, 1.4665733094654068, 0.7627826310380267]
2010-10-14,NWBC,4.223169884799801,1,[2.872852963073704, 0.9828683656886512, 1.0681644003704203, 1.1619624086549833, 0.8464074968861052, 4.660920919423399, 1.08313095145408, 1.0852713178294573, 0.9660232421649487, 0.7042253521126761]
2010-10-15,NCNBCO,4.920598125171277,1,[2.404946835179917, 0.941145443737703, 1.6211956241566543, 0.9863510533961964, 1.5694802186982977, 2.381231434795133, 0.9618200679671695, 1.403774550968535, 0.9058911217882359, 0.4878048780487805]
2010-10-15,CCRED,2.7093288347878723,1,[2.404946835179917, 0.941145443737703, 1.6211956241566543, 0.9863510533961964, 1.5694802186982977, 3.6276725323264003, 1.1345798099399713, 1.7054263565891472, 0.7757839707193847, 1.1308361072984825]
2010-10-15,GLDMNS,0.5936690438403663,0,[2.404946835179917, 0.941145443737703, 1.6211956241566543, 0.9863510533961964, 1.5694802186982977, 2.140086553726263, 0.7423154885132192, 0.0, 0.4724110457848461, 1.3324892872813865]
2010-10-15,INTCE,1.814957271344795,0,[2.404946835179917, 0.941145443737703, 1.6211956241566543, 0.9863510533961964, 1.5694802186982977, 0.0, 0.0, 0.0, 0.0, 0.7731958762886598]
2010-10-15,CNYC,4.054712964727273,1,[2.404946835179917, 0.941145443737703, 1.6211956241566543, 0.9863510533961964, 1.5694802186982977, 2.192697920283737, 1.1364923516547765, 1.7054263565891472, 1.1179607828614688, 2.3661663952525855]
2010-10-15,PRUINS,0.6644631011087063,0,[2.404946835179917, 0.941145443737703, 1.6211956241566543, 0.9863510533961964, 1.5694802186982977, 2.975317693059629, 0.6151782602167474, 0.0, 0.0, 1.36986301369863]
2010-10-19,AMEXPR,0.606788107600172,0,[1.810915892643124, 0.7521406405770672, 2.3446220614940887, 0.6130408505044298, 1.0760125117473491, 0.0, 0.42745684154858304, 0.0, 0.0, 0.25]
2010-10-19,NCNBCO,4.3760176150798085,1,[1.810915892643124, 0.7521406405770672, 2.3446220614940887, 0.6130408505044298, 1.0760125117473491, 2.213371446281301, 1.070219428156403, 2.710904967284466, 0.848109298592706, 1.49261059734825]
2010-10-19,CPTONE,4.109599506631936,1,[1.810915892643124, 0.7521406405770672, 2.3446220614940887, 0.6130408505044298, 1.0760125117473491, 0.0, 0.0, 0.0, 0.0, 0.25]
2010-10-19,CCRED,2.6379072600045816,1,[1.810915892643124, 0.7521406405770672, 2.3446220614940887, 0.6130408505044298, 1.0760125117473491, 1.088164303546671, 0.5870162620241146, 1.574502640039537, 0.46511627906976744, 0.819672131147541]
2010-10-19,CHMER,0.035609464579600555,0,[1.810915892643124, 0.7521406405770672, 2.3446220614940887, 0.6130408505044298, 1.0760125117473491, 1.5368801083086798, 0.5378345030762217, 0.0, 0.0, 1.5283842794759825]
2010-10-19,COMEC,2.1911239097449386,1,[1.810915892643124, 0.7521406405770672, 2.3446220614940887, 0.6130408505044298, 1.0760125117473491, 0.0, 0.0, 0.0, 0.0, 1.639344262295082]
2010-10-19,DISCFS,0.6976318218866868,0,[1.810915892643124, 0.7521406405770672, 2.3446220614940887, 0.6130408505044298, 1.0760125117473491, 0.12626262626262627, 0.025252525252525252, 0.0, 0.0, 0.25]
2010-10-19,GLDMNS,1.964922401654234,0,[1.810915892643124, 0.7521406405770672, 2.3446220614940887, 0.6130408505044298, 1.0760125117473491, 1.5421931615489275, 0.4981837056272953, 0.25380710659898476, 0.1058387148249102, 1.48619957537155]
2010-10-19,CNYC,1.3350734814357348,0,[1.810915892643124, 0.7521406405770672, 2.3446220614940887, 0.6130408505044298, 1.0760125117473491, 2.7876061972908452, 1.3283454637121106, 3.347854966514312, 0.905574626504859, 1.014596884428955]
2010-10-19,METLFE,1.3586920534849702,0,[1.810915892643124, 0.7521406405770672, 2.3446220614940887, 0.6130408505044298, 1.0760125117473491, 0.0, 0.315955766192733, 0.0, 0.0, 1.3803680981595092]
2010-10-20,ALLINS,1.2422149843114774,0,[3.071064673382267, 0.8478698413520566, 4.145870713236725, 0.6388472849580252, 1.2422397261677276, 0.8995502248875562, 0.8995502248875562, 0.8995502248875562, 0.8995502248875562, 0.0]
2010-10-20,AIU,1.4630501175826802,0,[3.071064673382267, 0.8478698413520566, 4.145870713236725, 0.6388472849580252, 1.2422397261677276, 1.4489106558548088, 0.7429138330932594, 1.1807692644905616, 1.1807692644905616, 0.1724137931034483]
2010-10-20,NCNBCO,0.4237504143094075,0,[3.071064673382267, 0.8478698413520566, 4.145870713236725, 0.6388472849580252, 1.2422397261677276, 3.6198712824179253, 1.1162423984534937, 4.802165999027059, 0.6741573033707865, 2.0868751684087035]
2010-10-20,CCRED,1.2315282058053494,0,[3.071064673382267, 0.8478698413520566, 4.145870713236725, 0.6388472849580252, 1.2422397261677276, 3.5885754717150364, 0.9293673624616816, 3.840885165408445, 0.0, 0.8810633404572453]
2010-10-20,CHMER,0.0035320522430235105,0,[3.071064673382267, 0.8478698413520566, 4.145870713236725, 0.6388472849580252, 1.2422397261677276, 1.584782488300612, 0.44472463343003926, 2.798507462686567, 0.0, 0.4016064257028112]
2010-10-20,GLDMNS,1.8376350752264201,0,[3.071064673382267, 0.8478698413520566, 4.145870713236725, 0.6388472849580252, 1.2422397261677276, 1.6596930295552534, 0.6171195642732579, 0.25380710659898476, 0.11972104425681593, 0.7653061224489796]
2010-10-20,CNYC,1.0878277066339224,0,[3.071064673382267, 0.8478698413520566, 4.145870713236725, 0.6388472849580252, 1.2422397261677276, 3.802886952257117, 1.4881239410608564, 4.375243602735418, 0.0, 0.7653061224489796]
2010-10-21,AIU,0.7930478529482146,0,[2.740872647655314, 0.8646798745849412, 3.4621666922016336, 0.6112889044591836, 0.947191310696611, 1.2503336688527746, 0.6652161141226285, 0.8995502248875562, 0.8995502248875562, 1.1884550084889642]
2010-10-21,NCNBCO,3.3191451296967953,1,[2.740872647655314, 0.8646798745849412, 3.4621666922016336, 0.6112889044591836, 0.947191310696611, 3.1830411686398423, 1.232374107654004, 3.8943446224759777, 1.6897715186855904, 1.298577310275441]
2010-10-21,BKHT,0.10854317676178374,0,[2.740872647655314, 0.8646798745849412, 3.4621666922016336, 0.6112889044591836, 0.947191310696611, 0.0, 0.2044989775051125, 0.0, 0.0, 0.0]
2010-10-21,CCRED,0.9731979115098569,0,[2.740872647655314, 0.8646798745849412, 3.4621666922016336, 0.6112889044591836, 0.947191310696611, 3.2590797530260924, 0.997070420687638, 3.409347098129273, 1.366120218579235, 1.0800215700107318]
2010-10-21,CHMER,0.5235697948233501,0,[2.740872647655314, 0.8646798745849412, 3.4621666922016336, 0.6112889044591836, 0.947191310696611, 2.2992643461726616, 0.5084500239931586, 2.9850746268656714, 0.6550218340611353, 1.1884550084889642]
2010-10-21,GLDMNS,0.1879582233497682,0,[2.740872647655314, 0.8646798745849412, 3.4621666922016336, 0.6112889044591836, 0.947191310696611, 1.3768770734967617, 0.702183042895745, 0.5076142131979695, 0.5563237862633045, 0.5935344958802735]
2010-10-21,LOEW,0.0755403487886517,0,[2.740872647655314, 0.8646798745849412, 3.4621666922016336, 0.6112889044591836, 0.947191310696611, 0.0, 0.0, 0.0, 0.0, 0.0]
2010-10-21,PRUINS,0.2028432557852006,0,[2.740872647655314, 0.8646798745849412, 3.4621666922016336, 0.6112889044591836, 0.947191310696611, 1.9672531769305963, 0.7631393847147272, 0.0, 0.821917808219178, 1.694915254237288]
2010-10-21,SSBT,0.7155079382124507,0,[2.740872647655314, 0.8646798745849412, 3.4621666922016336, 0.6112889044591836, 0.947191310696611, 1.9097222222222223, 1.17488141237081, 0.0, 0.0, 0.0]
2010-10-21,NWBC,1.679736421132691,0,[2.740872647655314, 0.8646798745849412, 3.4621666922016336, 0.6112889044591836, 0.947191310696611, 4.29278373960056, 1.1041646829792495, 5.595794166306335, 0.0, 1.4519056261343013]
2010-10-22,NCNBCO,0.7042556420931054,0,[2.7915728995682856, 0.788579156043701, 3.5996546037740313, 0.6275871087813661, 1.1119392319305574, 3.29838278168133, 1.2185733891127588, 4.074940001738745, 1.3523032126158263, 1.728829075243497]
2010-10-22,BKHT,0.3975352271404586,0,[2.7915728995682856, 0.788579156043701, 3.5996546037740313, 0.6275871087813661, 1.1119392319305574, 0.0, 0.2044989775051125, 0.0, 0.0, 0.0]
2010-10-22,CCRED,0.9827621320541176,0,[2.7915728995682856, 0.788579156043701, 3.5996546037740313, 0.6275871087813661, 1.1119392319305574, 3.183401999646038, 0.9379866477760495, 3.4139401714911046, 1.0101996925879717, 2.6264591439688716]
2010-10-22,COMEC,1.625535705065316,0,[2.7915728995682856, 0.788579156043701, 3.5996546037740313, 0.6275871087813661, 1.1119392319305574, 1.639344262295082, 0.0, 1.639344262295082, 0.0, 0.16722408026755853]
2010-10-22,GLDMNS,0.9667252193628761,0,[2.7915728995682856, 0.788579156043701, 3.5996546037740313, 0.6275871087813661, 1.1119392319305574, 1.0425927848629943, 0.4952353027181335, 0.0, 0.3524204558769527, 0.0]
2010-10-22,CNYC,0.0,0,[2.7915728995682856, 0.788579156043701, 3.5996546037740313, 0.6275871087813661, 1.1119392319305574, 3.2378214606193936, 1.0970741878498182, 3.624309418680505, 0.37808459932632665, 1.5873015873015872]
2010-10-22,FEMP,2.0285087598699905,1,[2.7915728995682856, 0.788579156043701, 3.5996546037740313, 0.6275871087813661, 1.1119392319305574, 0.8171663727219283, 0.28840715386265675, 0.0, 0.0, 0.33444816053511706]
2010-10-22,FABNC,1.9230823888981323,0,[2.7915728995682856, 0.788579156043701, 3.5996546037740313, 0.6275871087813661, 1.1119392319305574, 0.0, 0.14059753954305798, 0.0, 0.0, 0.22624434389140274]
2010-10-22,NWBC,0.30730021370289523,0,[2.7915728995682856, 0.788579156043701, 3.5996546037740313, 0.6275871087813661, 1.1119392319305574, 4.532358761749561, 0.9782364960325461, 6.76117152062063, 0.0, 1.5516235939174259]
2010-10-25,NCNBCO,2.4475857999476607,1,[2.8725442434417507, 0.7617200105307368, 1.3945724494136726, 0.6533459134422348, 2.388483979557554, 2.9997539689720703, 1.1850487835688122, 1.7710576278746042, 1.1870853845561915, 3.6674816625916873]
2010-10-25,CCRED,2.4330973221239973,1,[2.8725442434417507, 0.7617200105307368, 1.3945724494136726, 0.6533459134422348, 2.388483979557554, 3.4801555892303484, 0.9127078557017569, 1.6185975202368645, 1.045708237094488, 1.0425020048115476]
2010-10-25,CNYC,1.6710769372513132,0,[2.8725442434417507, 0.7617200105307368, 1.3945724494136726, 0.6533459134422348, 2.388483979557554, 3.557516944918214, 1.0092289282397597, 1.2423442256207138, 0.5905772835574518, 2.4219761254134906]
2010-10-26,AIU,2.2627767916804857,1,[2.9281138053608946, 0.7898206570431633, 1.5500449693887028, 0.7071124393985105, 1.6681477258429267, 0.6342122607349486, 0.8079224804207282, 0.0, 0.3413149113049587, 0.6578947368421052]
2010-10-26,NCNBCO,1.2545075397032805,0,[2.9281138053608946, 0.7898206570431633, 1.5500449693887028, 0.7071124393985105, 1.6681477258429267, 3.1933087434840655, 1.2580477078214134, 2.014739721065041, 1.3459930459970242, 3.016595599646115]
2010-10-26,CNYC,0.35068013172080503,0,[2.9281138053608946, 0.7898206570431633, 1.5500449693887028, 0.7071124393985105, 1.6681477258429267, 3.6634720012567836, 1.1074506023616173, 1.2423442256207138, 0.5710714318019251, 0.15060240963855423]
2010-10-27,AIU,0.49963430108939144,0,[2.6100778209757256, 0.6989625064369599, 1.5034761015741165, 0.6907643261491833, 1.1837450858069667, 0.6964842953950221, 0.727411284227147, 0.0, 0.4478721483909997, 0.9984898728068128]
2010-10-27,NCNBCO,2.1239078020208595,1,[2.6100778209757256, 0.6989625064369599, 1.5034761015741165, 0.6907643261491833, 1.1837450858069667, 2.8694531396713217, 1.155115061265828, 1.8438151082119525, 1.316253263119134, 1.6331696816145742]
2010-10-27,BKHT,2.03113351944619,1,[2.6100778209757256, 0.6989625064369599, 1.5034761015741165, 0.6907643261491833, 1.1837450858069667, 0.0, 0.16359918200409002, 0.0, 0.0, 0.6720430107526881]
