2011-06-24,BOEING,0.01404788314991428,0,[6.825320886126665, 2.8584648454751154, 6.849701506759075, 3.1171022830783803, 1.2864991560480612, 2.6545180662217462, 0.7681637359816056, 1.809797673201322, 0.649491875053414, 0.24875621890547264]
2011-06-24,FDEXPS,1.172518323021647,0,[6.825320886126665, 2.8584648454751154, 6.849701506759075, 3.1171022830783803, 1.2864991560480612, 0.0, 0.676818950930626, 0.0, 0.0, 0.6380619454793404]
2011-06-24,SWAIRL,0.4381998117779735,0,[6.825320886126665, 2.8584648454751154, 6.849701506759075, 3.1171022830783803, 1.2864991560480612, 8.975112678816382, 8.446308111272838, 10.582010582010582, 8.941466174170577, 5.220883534136546]
2011-06-24,UPSER,0.2804153509407715,0,[6.825320886126665, 2.8584648454751154, 6.849701506759075, 3.1171022830783803, 1.2864991560480612, 0.0, 0.8996431272272933, 0.0, 1.345291479820628, 0.9836065573770493]
2011-06-29,ALASAR,0.5098631382084508,0,[6.862943239363487, 1.9300550290708023, 7.337091918033528, 2.6065044371308193, 2.873718011042488, 0.0, 3.191489361702127, 0.0, 0.0, 4.921259842519685]
2011-06-29,CSXC,0.9800108168335611,0,[6.862943239363487, 1.9300550290708023, 7.337091918033528, 2.6065044371308193, 2.873718011042488, 0.0, 0.0, 0.0, 0.0, 0.944386149003148]
2011-06-29,SNA,0.7689680711572199,0,[6.862943239363487, 1.9300550290708023, 7.337091918033528, 2.6065044371308193, 2.873718011042488, 0.0, 0.0, 0.0, 0.0, 0.8645533141210375]
2011-06-29,SWAIRL,0.3499962273530372,0,[6.862943239363487, 1.9300550290708023, 7.337091918033528, 2.6065044371308193, 2.873718011042488, 8.108586153626462, 7.91277477271009, 8.616660824862718, 9.013833110218652, 4.921259842519685]
2011-06-29,STANWO,0.9483739059915555,0,[6.862943239363487, 1.9300550290708023, 7.337091918033528, 2.6065044371308193, 2.873718011042488, 0.0, 0.0, 0.0, 0.0, 0.0]
2011-06-29,UAL,1.5893513062993512,0,[6.862943239363487, 1.9300550290708023, 7.337091918033528, 2.6065044371308193, 2.873718011042488, 8.550887143683582, 5.90323261074151, 11.11111111111111, 11.11111111111111, 4.23228346456693]
2011-06-30,RAYTHN,1.5895555653420292,0,[7.745885277773712, 2.0839603907926354, 2.050473186119874, 0.5019946495075986, 2.1148036253776437, 0.0, 0.08169934640522876, 0.0, 0.16339869281045752, 2.1148036253776437]
2011-07-01,AMAIR,0.3366701996906337,0,[6.418202233189829, 1.8957822599876268, 0.0, 0.9705816979172059, 1.8889783225168542, 8.339636200843524, 8.535507046145344, 0.0, 0.0, 2.3965141612200433]
2011-07-01,BOEING,0.4598824793430113,0,[6.418202233189829, 1.8957822599876268, 0.0, 0.9705816979172059, 1.8889783225168542, 2.143507137902512, 0.9586120320726779, 0.0, 0.4140169157739705, 1.36660724896019]
2011-07-01,CATRA,2.028935364983728,1,[6.418202233189829, 1.8957822599876268, 0.0, 0.9705816979172059, 1.8889783225168542, 2.5684931506849313, 0.6025395466987252, 0.0, 0.0, 1.8575851393188854]
2011-07-01,EMELC,1.4933508226312509,0,[6.418202233189829, 1.8957822599876268, 0.0, 0.9705816979172059, 1.8889783225168542, 0.0, 0.0, 0.0, 0.0, 3.289473684210526]
2011-07-01,GNELC,1.8027835755709134,0,[6.418202233189829, 1.8957822599876268, 0.0, 0.9705816979172059, 1.8889783225168542, 1.3916500994035785, 1.1729721195305174, 0.0, 0.0, 1.0570824524312896]
2011-07-06,ALMAM,0.9151897096383994,0,[4.752900237827093, 2.032172593251107, 1.8575851393188854, 1.8720159854369331, 1.7025373669344392, 0.0, 0.2898550724637681, 0.0, 0.0, 1.532567049808429]
2011-07-06,CATRA,1.5217124615375923,0,[4.752900237827093, 2.032172593251107, 1.8575851393188854, 1.8720159854369331, 1.7025373669344392, 2.4698884600704014, 1.5977443609022555, 1.8575851393188854, 0.0, 2.264143724618908]
2011-07-06,ITW,0.8152617804516187,0,[4.752900237827093, 2.032172593251107, 1.8575851393188854, 1.8720159854369331, 1.7025373669344392, 0.0, 0.0, 0.0, 0.0, 1.7167381974248928]
2011-07-06,UPSER,0.9758409713188079,0,[4.752900237827093, 2.032172593251107, 1.8575851393188854, 1.8720159854369331, 1.7025373669344392, 0.0, 0.8587833901972207, 0.0, 0.0, 1.4207337866843193]
2011-07-06,UTC,1.0166744343141707,0,[4.752900237827093, 2.032172593251107, 1.8575851393188854, 1.8720159854369331, 1.7025373669344392, 0.7952286282306162, 0.7287915591125903, 0.0, 0.0, 1.2987012987012987]
2011-07-07,CATRA,1.4080910551584298,0,[5.453141766833326, 2.2989855238027417, 7.37008266366825, 3.801793519991435, 0.0, 2.4698884600704014, 1.4097744360902256, 1.8575851393188854, 0.0, 0.0]
2011-07-08,BOEING,1.2106456359743387,0,[5.532058057949979, 1.9080119730795837, 7.484800280052968, 2.936925884943471, 2.39880059970015, 2.4670871430284063, 0.9647890588940918, 5.188679245283019, 1.7509653859283314, 2.39880059970015]
2011-07-12,AMAIR,1.3647590457798704,0,[5.4923239555874295, 1.8785179315526703, 0.0, 1.123491872727411, 2.661459389130376, 7.840168981462524, 5.70421783783371, 0.0, 0.0, 3.2679738562091507]
2011-07-12,ALMAM,1.2570495101387014,0,[5.4923239555874295, 1.8785179315526703, 0.0, 1.123491872727411, 2.661459389130376, 0.0, 0.9578544061302682, 0.0, 0.9578544061302682, 0.8368200836820083]
2011-07-12,BOEING,1.9359674063854595,0,[5.4923239555874295, 1.8785179315526703, 0.0, 1.123491872727411, 2.661459389130376, 2.358423089613049, 1.0492053259956666, 0.0, 1.7991004497751124, 3.2679738562091507]
2011-07-12,DELTAA,4.333338856334758,1,[5.4923239555874295, 1.8785179315526703, 0.0, 1.123491872727411, 2.661459389130376, 7.985966813298896, 8.777873206730922, 0.0, 0.0, 4.297994269340974]
2011-07-12,UAL,2.9950825661563525,1,[5.4923239555874295, 1.8785179315526703, 0.0, 1.123491872727411, 2.661459389130376, 6.9165418483620105, 4.9807894413089056, 0.0, 0.0, 4.297994269340974]
2011-07-12,UPSER,0.6644789597929845,0,[5.4923239555874295, 1.8785179315526703, 0.0, 1.123491872727411, 2.661459389130376, 0.0, 0.8706268805196931, 0.0, 0.849280856953722, 0.0]
2011-07-13,ALMAM,0.8911532491532824,0,[4.684944079182527, 1.927400137502167, 1.3274917853231107, 1.0409798507212311, 1.0216156105019896, 0.0, 0.9578544061302682, 0.0, 0.9578544061302682, 1.1032388663967612]
2011-07-13,FSNAL,0.05801916112093923,0,[4.684944079182527, 1.927400137502167, 1.3274917853231107, 1.0409798507212311, 1.0216156105019896, 0.0, 0.0, 0.0, 0.0, 0.8583690987124464]
2011-07-14,UPSER,0.08168683058817366,0,[5.155214204912486, 1.914830220947999, 4.240969550977491, 2.051913168856543, 0.5893909626719057, 0.0, 0.5267130015992219, 0.0, 0.0, 0.5893909626719057]
2011-07-15,BOEING,0.1264336105684645,0,[5.002893874805822, 1.8457655665120511, 4.2533724955101, 1.6941621140326029, 1.5673981191222568, 1.4717274839156131, 1.0531169599980474, 1.6064257028112447, 2.796314261170068, 1.5673981191222568]
2011-07-18,ALMAM,2.002553443104762,1,[4.7054502387916886, 1.7639378630454552, 6.876790830945559, 1.281945790749891, 1.0526315789473684, 0.0, 0.0, 0.0, 0.0, 1.0526315789473684]
2011-07-19,AMAIR,0.28449928793511114,0,[5.314356965957336, 2.1005151301924094, 7.4498567335243555, 2.015359197730579, 1.9547883569162474, 8.136046363563478, 5.711215957520443, 0.0, 5.228758169934641, 4.098360655737705]
2011-07-19,LCKHED,1.2396766530849213,0,[5.314356965957336, 2.1005151301924094, 7.4498567335243555, 2.015359197730579, 1.9547883569162474, 0.0, 0.3979906188010286, 0.0, 0.0, 0.8830022075055187]
2011-07-19,NRTHRP,0.06213428515321614,0,[5.314356965957336, 2.1005151301924094, 7.4498567335243555, 2.015359197730579, 1.9547883569162474, 0.0, 0.9917355371900827, 0.0, 0.0, 0.8830022075055187]
2011-07-20,DELTAA,1.4527710707151416,0,[4.622861094494866, 1.6973511784854594, 7.079378863671352, 0.2964648957467872, 6.623727735368957, 7.843457655924449, 6.116465735704212, 9.829594611296503, 0.0, 6.623727735368957]
2011-07-21,AMAIR,0.0,0,[4.263608961966849, 1.7302857915179477, 9.565680515712716, 0.6355378957556987, 2.3353975073873356, 4.581092935854803, 3.6215511783023384, 0.0, 1.912568306010929, 3.3342029993815707]
2011-07-21,BOEING,1.1378070802021836,0,[4.263608961966849, 1.7302857915179477, 9.565680515712716, 0.6355378957556987, 2.3353975073873356, 1.1898890928493338, 1.2550489875381838, 0.0, 1.5673981191222568, 2.5764713187742743]
2011-07-21,CATRA,1.1694088232086646,0,[4.263608961966849, 1.7302857915179477, 9.565680515712716, 0.6355378957556987, 2.3353975073873356, 0.7530638550072322, 0.23967717350946788, 0.0, 0.0, 1.509433962264151]
2011-07-21,LCKHED,2.3493456311595775,1,[4.263608961966849, 1.7302857915179477, 9.565680515712716, 0.6355378957556987, 2.3353975073873356, 0.0, 0.3800195237548015, 0.0, 0.22075055187637968, 0.4405286343612335]
2011-07-22,AMAIR,1.4492970682293476,0,[3.7726781108942307, 1.514526009771913, 8.290769254120345, 2.747485691661475, 1.4140383176169, 4.3264326719307284, 3.299314826275469, 0.0, 2.185792349726776, 1.7865769836319845]
2011-07-22,BOEING,0.3018601897567673,0,[3.7726781108942307, 1.514526009771913, 8.290769254120345, 2.747485691661475, 1.4140383176169, 1.3077746004657016, 1.2406835594040044, 0.0, 1.2539184952978055, 1.5181286549707602]
2011-07-22,LCKHED,0.6986195169908759,0,[3.7726781108942307, 1.514526009771913, 8.290769254120345, 2.747485691661475, 1.4140383176169, 0.0, 0.6624048675686283, 0.0, 0.8830022075055187, 0.8726003490401396]
2011-07-22,SWAIRL,0.4775716948071704,0,[3.7726781108942307, 1.514526009771913, 8.290769254120345, 2.747485691661475, 1.4140383176169, 2.431859529651328, 2.64881548440983, 0.0, 0.0, 1.4056224899598393]
2011-07-22,UTC,0.5781857446315016,0,[3.7726781108942307, 1.514526009771913, 8.290769254120345, 2.747485691661475, 1.4140383176169, 1.9880715705765408, 1.1272796977921071, 0.0, 0.0, 0.273972602739726]
